市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
sc,zn1302,2012-06-29 13:52:59.000,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14660.0000,0.0000,0.0000,0.0000,0.0000,14735.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:53:02.500,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14660.0000,0.0000,0.0000,0.0000,0.0000,14730.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:53:03.000,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14660.0000,0.0000,0.0000,0.0000,0.0000,14725.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:53:09.500,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14660.0000,0.0000,0.0000,0.0000,0.0000,14725.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:53:43.000,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14660.0000,0.0000,0.0000,0.0000,0.0000,14725.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:53:54.000,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14650.0000,0.0000,0.0000,0.0000,0.0000,14725.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:54:25.000,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14650.0000,0.0000,0.0000,0.0000,0.0000,14720.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:54:25.500,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14650.0000,0.0000,0.0000,0.0000,0.0000,14715.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:55:11.500,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14650.0000,0.0000,0.0000,0.0000,0.0000,14710.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 13:55:12.000,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14650.0000,0.0000,0.0000,0.0000,0.0000,14705.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:55:34.000,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14650.0000,0.0000,0.0000,0.0000,0.0000,14705.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:55:34.500,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14650.0000,0.0000,0.0000,0.0000,0.0000,14710.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 13:55:43.000,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14650.0000,0.0000,0.0000,0.0000,0.0000,14750.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 13:55:43.500,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14650.0000,0.0000,0.0000,0.0000,0.0000,14745.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
sc,zn1302,2012-06-29 13:56:08.000,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14655.0000,0.0000,0.0000,0.0000,0.0000,14745.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
sc,zn1302,2012-06-29 13:56:12.000,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14655.0000,0.0000,0.0000,0.0000,0.0000,14745.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
sc,zn1302,2012-06-29 13:56:23.000,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14655.0000,0.0000,0.0000,0.0000,0.0000,14740.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 13:56:23.500,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14655.0000,0.0000,0.0000,0.0000,0.0000,14735.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:56:24.000,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14655.0000,0.0000,0.0000,0.0000,0.0000,14735.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
sc,zn1302,2012-06-29 13:56:29.500,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14655.0000,0.0000,0.0000,0.0000,0.0000,14730.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 13:56:30.000,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14655.0000,0.0000,0.0000,0.0000,0.0000,14725.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:56:30.500,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14655.0000,0.0000,0.0000,0.0000,0.0000,14725.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
sc,zn1302,2012-06-29 13:56:31.000,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14655.0000,0.0000,0.0000,0.0000,0.0000,14725.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
sc,zn1302,2012-06-29 13:56:34.000,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14655.0000,0.0000,0.0000,0.0000,0.0000,14720.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 13:56:34.500,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14655.0000,0.0000,0.0000,0.0000,0.0000,14720.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 13:56:35.000,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14655.0000,0.0000,0.0000,0.0000,0.0000,14715.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:56:35.500,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14655.0000,0.0000,0.0000,0.0000,0.0000,14715.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:56:41.000,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14655.0000,0.0000,0.0000,0.0000,0.0000,14710.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 13:56:44.000,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14655.0000,0.0000,0.0000,0.0000,0.0000,14705.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:57:04.500,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14655.0000,0.0000,0.0000,0.0000,0.0000,14705.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:57:05.000,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14655.0000,0.0000,0.0000,0.0000,0.0000,14705.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:57:19.500,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14655.0000,0.0000,0.0000,0.0000,0.0000,14705.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:57:28.500,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14655.0000,0.0000,0.0000,0.0000,0.0000,14700.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 13:57:41.000,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14655.0000,0.0000,0.0000,0.0000,0.0000,14700.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:57:56.500,14700.0000,436,2,294000.0000,4.0000,3,1,多开,B,14655.0000,0.0000,0.0000,0.0000,0.0000,14705.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:58:10.500,14700.0000,436,0,0.0000,0.0000,0,0,多换,B,14655.0000,0.0000,0.0000,0.0000,0.0000,14750.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 13:58:11.000,14700.0000,436,0,0.0000,0.0000,0,0,多换,B,14655.0000,0.0000,0.0000,0.0000,0.0000,14745.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
sc,zn1302,2012-06-29 13:58:30.000,14700.0000,436,0,0.0000,0.0000,0,0,多换,B,14655.0000,0.0000,0.0000,0.0000,0.0000,14745.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
sc,zn1302,2012-06-29 13:58:50.000,14700.0000,436,0,0.0000,0.0000,0,0,多换,B,14655.0000,0.0000,0.0000,0.0000,0.0000,14740.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 13:58:50.500,14700.0000,436,0,0.0000,0.0000,0,0,多换,B,14655.0000,0.0000,0.0000,0.0000,0.0000,14735.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:58:51.000,14700.0000,436,0,0.0000,0.0000,0,0,多换,B,14655.0000,0.0000,0.0000,0.0000,0.0000,14735.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:58:56.500,14700.0000,436,0,0.0000,0.0000,0,0,多换,B,14660.0000,0.0000,0.0000,0.0000,0.0000,14735.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:58:57.000,14700.0000,436,0,0.0000,0.0000,0,0,多换,B,14660.0000,0.0000,0.0000,0.0000,0.0000,14735.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:58:57.500,14700.0000,436,0,0.0000,0.0000,0,0,多换,B,14660.0000,0.0000,0.0000,0.0000,0.0000,14730.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:58:58.000,14700.0000,436,0,0.0000,0.0000,0,0,多换,B,14660.0000,0.0000,0.0000,0.0000,0.0000,14730.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:58:58.500,14700.0000,436,0,0.0000,0.0000,0,0,多换,B,14660.0000,0.0000,0.0000,0.0000,0.0000,14725.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:58:59.500,14700.0000,436,0,0.0000,0.0000,0,0,多换,B,14655.0000,0.0000,0.0000,0.0000,0.0000,14725.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:59:17.500,14700.0000,436,0,0.0000,0.0000,0,0,多换,B,14575.0000,0.0000,0.0000,0.0000,0.0000,14725.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:59:18.000,14700.0000,436,0,0.0000,0.0000,0,0,多换,B,14580.0000,0.0000,0.0000,0.0000,0.0000,14720.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:59:18.500,14700.0000,436,0,0.0000,0.0000,0,0,多换,B,14580.0000,0.0000,0.0000,0.0000,0.0000,14715.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:59:20.000,14700.0000,436,0,0.0000,0.0000,0,0,多换,B,14580.0000,0.0000,0.0000,0.0000,0.0000,14715.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:59:27.500,14700.0000,436,0,0.0000,0.0000,0,0,多换,B,14580.0000,0.0000,0.0000,0.0000,0.0000,14715.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,3,0,0,0,0
sc,zn1302,2012-06-29 13:59:36.000,14700.0000,436,0,0.0000,0.0000,0,0,多换,B,14580.0000,0.0000,0.0000,0.0000,0.0000,14715.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:59:48.000,14700.0000,436,0,0.0000,0.0000,0,0,多换,B,14580.0000,0.0000,0.0000,0.0000,0.0000,14715.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:59:48.500,14700.0000,436,0,0.0000,0.0000,0,0,多换,B,14585.0000,0.0000,0.0000,0.0000,0.0000,14715.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:59:49.000,14700.0000,436,0,0.0000,0.0000,0,0,多换,B,14595.0000,0.0000,0.0000,0.0000,0.0000,14715.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:59:49.500,14700.0000,436,0,0.0000,0.0000,0,0,多换,B,14600.0000,0.0000,0.0000,0.0000,0.0000,14715.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:59:52.000,14700.0000,436,0,0.0000,0.0000,0,0,多换,B,14615.0000,0.0000,0.0000,0.0000,0.0000,14715.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:59:52.500,14700.0000,436,0,0.0000,0.0000,0,0,多换,B,14620.0000,0.0000,0.0000,0.0000,0.0000,14715.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:59:55.000,14700.0000,436,0,0.0000,0.0000,0,0,多换,B,14625.0000,0.0000,0.0000,0.0000,0.0000,14715.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:59:55.500,14700.0000,436,0,0.0000,0.0000,0,0,多换,B,14630.0000,0.0000,0.0000,0.0000,0.0000,14715.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:59:56.000,14700.0000,436,0,0.0000,0.0000,0,0,多换,B,14630.0000,0.0000,0.0000,0.0000,0.0000,14715.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:59:58.000,14700.0000,436,0,0.0000,0.0000,0,0,多换,B,14630.0000,0.0000,0.0000,0.0000,0.0000,14715.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:59:59.000,14700.0000,436,0,0.0000,0.0000,0,0,多换,B,14635.0000,0.0000,0.0000,0.0000,0.0000,14715.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:59:59.500,14700.0000,436,0,0.0000,0.0000,0,0,多换,B,14635.0000,0.0000,0.0000,0.0000,0.0000,14715.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 14:00:02.500,14700.0000,436,0,0.0000,0.0000,0,0,多换,B,14640.0000,0.0000,0.0000,0.0000,0.0000,14715.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 14:00:03.000,14700.0000,436,0,0.0000,0.0000,0,0,多换,B,14640.0000,0.0000,0.0000,0.0000,0.0000,14715.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 14:00:06.000,14700.0000,436,0,0.0000,0.0000,0,0,多换,B,14645.0000,0.0000,0.0000,0.0000,0.0000,14715.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 14:00:06.500,14700.0000,436,0,0.0000,0.0000,0,0,多换,B,14645.0000,0.0000,0.0000,0.0000,0.0000,14715.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 14:00:09.000,14700.0000,436,0,0.0000,0.0000,0,0,多换,B,14655.0000,0.0000,0.0000,0.0000,0.0000,14715.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 14:00:09.500,14700.0000,436,0,0.0000,0.0000,0,0,多换,B,14655.0000,0.0000,0.0000,0.0000,0.0000,14715.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 14:00:42.500,14700.0000,436,0,0.0000,0.0000,0,0,多换,B,14655.0000,0.0000,0.0000,0.0000,0.0000,14715.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 14:01:26.500,14700.0000,436,0,0.0000,0.0000,0,0,多换,B,14655.0000,0.0000,0.0000,0.0000,0.0000,14715.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 14:01:59.500,14700.0000,436,0,0.0000,0.0000,0,0,多换,B,14575.0000,0.0000,0.0000,0.0000,0.0000,14715.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 14:02:00.000,14700.0000,436,0,0.0000,0.0000,0,0,多换,B,14580.0000,0.0000,0.0000,0.0000,0.0000,14715.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 14:02:07.500,14700.0000,436,0,0.0000,0.0000,0,0,多换,B,14580.0000,0.0000,0.0000,0.0000,0.0000,14715.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 14:02:30.500,14700.0000,436,0,0.0000,0.0000,0,0,多换,B,14580.0000,0.0000,0.0000,0.0000,0.0000,14715.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 14:02:31.000,14700.0000,436,0,0.0000,0.0000,0,0,多换,B,14585.0000,0.0000,0.0000,0.0000,0.0000,14715.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 14:02:31.500,14700.0000,436,0,0.0000,0.0000,0,0,多换,B,14595.0000,0.0000,0.0000,0.0000,0.0000,14715.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 14:02:32.000,14700.0000,436,0,0.0000,0.0000,0,0,多换,B,14600.0000,0.0000,0.0000,0.0000,0.0000,14715.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 14:02:34.000,14700.0000,436,0,0.0000,0.0000,0,0,多换,B,14605.0000,0.0000,0.0000,0.0000,0.0000,14715.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 14:02:34.500,14700.0000,436,0,0.0000,0.0000,0,0,多换,B,14610.0000,0.0000,0.0000,0.0000,0.0000,14715.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 14:02:35.000,14700.0000,436,0,0.0000,0.0000,0,0,多换,B,14620.0000,0.0000,0.0000,0.0000,0.0000,14715.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 14:02:35.500,14700.0000,436,0,0.0000,0.0000,0,0,多换,B,14625.0000,0.0000,0.0000,0.0000,0.0000,14715.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 14:02:37.000,14700.0000,436,0,0.0000,0.0000,0,0,多换,B,14625.0000,0.0000,0.0000,0.0000,0.0000,14715.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 14:02:38.000,14700.0000,436,0,0.0000,0.0000,0,0,多换,B,14630.0000,0.0000,0.0000,0.0000,0.0000,14715.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 14:02:38.500,14700.0000,436,0,0.0000,0.0000,0,0,多换,B,14635.0000,0.0000,0.0000,0.0000,0.0000,14715.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 14:02:39.000,14700.0000,436,0,0.0000,0.0000,0,0,多换,B,14635.0000,0.0000,0.0000,0.0000,0.0000,14715.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 14:02:41.500,14700.0000,436,0,0.0000,0.0000,0,0,多换,B,14635.0000,0.0000,0.0000,0.0000,0.0000,14715.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 14:02:42.000,14700.0000,436,0,0.0000,0.0000,0,0,多换,B,14640.0000,0.0000,0.0000,0.0000,0.0000,14715.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 14:02:42.500,14700.0000,436,0,0.0000,0.0000,0,0,多换,B,14645.0000,0.0000,0.0000,0.0000,0.0000,14715.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 14:02:43.000,14700.0000,436,0,0.0000,0.0000,0,0,多换,B,14645.0000,0.0000,0.0000,0.0000,0.0000,14715.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 14:02:46.500,14700.0000,436,0,0.0000,0.0000,0,0,多换,B,14650.0000,0.0000,0.0000,0.0000,0.0000,14715.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 14:02:47.000,14700.0000,436,0,0.0000,0.0000,0,0,多换,B,14650.0000,0.0000,0.0000,0.0000,0.0000,14715.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 14:02:51.000,14700.0000,436,0,0.0000,0.0000,0,0,多换,B,14650.0000,0.0000,0.0000,0.0000,0.0000,14750.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 14:02:51.500,14700.0000,436,0,0.0000,0.0000,0,0,多换,B,14650.0000,0.0000,0.0000,0.0000,0.0000,14745.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,zn1302,2012-06-29 14:02:54.500,14700.0000,436,0,0.0000,0.0000,0,0,多换,B,14655.0000,0.0000,0.0000,0.0000,0.0000,14745.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,zn1302,2012-06-29 14:02:55.000,14700.0000,436,0,0.0000,0.0000,0,0,多换,B,14655.0000,0.0000,0.0000,0.0000,0.0000,14745.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,zn1302,2012-06-29 14:02:56.500,14700.0000,436,0,0.0000,0.0000,0,0,多换,B,14655.0000,0.0000,0.0000,0.0000,0.0000,14745.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,zn1302,2012-06-29 14:03:05.000,14700.0000,436,0,0.0000,0.0000,0,0,多换,B,14655.0000,0.0000,0.0000,0.0000,0.0000,14745.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9,0,0,0,0
sc,zn1302,2012-06-29 14:03:12.500,14700.0000,436,0,0.0000,0.0000,0,0,多换,B,14655.0000,0.0000,0.0000,0.0000,0.0000,14745.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,zn1302,2012-06-29 14:03:17.000,14700.0000,436,0,0.0000,0.0000,0,0,多换,B,14655.0000,0.0000,0.0000,0.0000,0.0000,14740.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 14:03:17.500,14700.0000,436,0,0.0000,0.0000,0,0,多换,B,14655.0000,0.0000,0.0000,0.0000,0.0000,14735.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 14:03:24.500,14700.0000,436,0,0.0000,0.0000,0,0,多换,B,14655.0000,0.0000,0.0000,0.0000,0.0000,14730.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 14:03:25.000,14700.0000,436,0,0.0000,0.0000,0,0,多换,B,14655.0000,0.0000,0.0000,0.0000,0.0000,14725.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 14:03:31.000,14700.0000,436,0,0.0000,0.0000,0,0,多换,B,14655.0000,0.0000,0.0000,0.0000,0.0000,14720.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 14:03:35.500,14700.0000,436,0,0.0000,0.0000,0,0,多换,B,14655.0000,0.0000,0.0000,0.0000,0.0000,14715.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 14:03:53.500,14700.0000,436,0,0.0000,0.0000,0,0,多换,B,14655.0000,0.0000,0.0000,0.0000,0.0000,14710.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 14:03:54.000,14700.0000,436,0,0.0000,0.0000,0,0,多换,B,14655.0000,0.0000,0.0000,0.0000,0.0000,14710.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 14:04:36.000,14700.0000,436,0,0.0000,0.0000,0,0,多换,B,14655.0000,0.0000,0.0000,0.0000,0.0000,14710.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 14:04:37.000,14700.0000,436,0,0.0000,0.0000,0,0,多换,B,14655.0000,0.0000,0.0000,0.0000,0.0000,14715.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
