市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,WS301,2012-06-20 14:26:38.413,2522.0000,429196,40,0.0000,40.0000,40,0,双开,S,2521.0000,0.0000,0.0000,0.0000,0.0000,2522.0000,0.0000,0.0000,0.0000,0.0000,261,0,0,0,0,65,0,0,0,0
zc,WS301,2012-06-20 14:26:39.147,2522.0000,429198,2,0.0000,2.0000,2,0,双开,S,2521.0000,0.0000,0.0000,0.0000,0.0000,2522.0000,0.0000,0.0000,0.0000,0.0000,261,0,0,0,0,64,0,0,0,0
zc,WS301,2012-06-20 14:26:42.913,2522.0000,429198,0,0.0000,12.0000,6,6,空换,S,2521.0000,0.0000,0.0000,0.0000,0.0000,2522.0000,0.0000,0.0000,0.0000,0.0000,255,0,0,0,0,58,0,0,0,0
zc,WS301,2012-06-20 14:26:43.897,2522.0000,429200,2,0.0000,2.0000,2,0,双开,S,2521.0000,0.0000,0.0000,0.0000,0.0000,2522.0000,0.0000,0.0000,0.0000,0.0000,255,0,0,0,0,57,0,0,0,0
zc,WS301,2012-06-20 14:26:46.147,2522.0000,429200,0,0.0000,2.0000,1,1,空换,S,2521.0000,0.0000,0.0000,0.0000,0.0000,2522.0000,0.0000,0.0000,0.0000,0.0000,255,0,0,0,0,56,0,0,0,0
zc,WS301,2012-06-20 14:26:46.647,2522.0000,429200,0,0.0000,0.0000,0,0,空换,S,2521.0000,0.0000,0.0000,0.0000,0.0000,2522.0000,0.0000,0.0000,0.0000,0.0000,255,0,0,0,0,57,0,0,0,0
zc,WS301,2012-06-20 14:26:48.647,2522.0000,429200,0,0.0000,110.0000,55,55,空换,S,2521.0000,0.0000,0.0000,0.0000,0.0000,2522.0000,0.0000,0.0000,0.0000,0.0000,200,0,0,0,0,2,0,0,0,0
zc,WS301,2012-06-20 14:26:49.397,2522.0000,429204,4,0.0000,4.0000,4,0,双开,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,207,0,0,0,0
zc,WS301,2012-06-20 14:26:50.383,2522.0000,429204,0,0.0000,0.0000,0,0,空换,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,208,0,0,0,0
zc,WS301,2012-06-20 14:26:51.133,2522.0000,429204,0,0.0000,0.0000,0,0,空换,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,208,0,0,0,0
zc,WS301,2012-06-20 14:26:51.397,2522.0000,429204,0,0.0000,0.0000,0,0,空换,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,209,0,0,0,0
zc,WS301,2012-06-20 14:26:52.147,2522.0000,429204,0,0.0000,0.0000,0,0,空换,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,209,0,0,0,0
zc,WS301,2012-06-20 14:26:53.163,2522.0000,429204,0,0.0000,0.0000,0,0,空换,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,210,0,0,0,0
zc,WS301,2012-06-20 14:26:53.883,2522.0000,429206,2,0.0000,2.0000,2,0,双开,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,210,0,0,0,0
zc,WS301,2012-06-20 14:26:54.383,2522.0000,429206,0,0.0000,0.0000,0,0,空换,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,211,0,0,0,0
zc,WS301,2012-06-20 14:26:54.883,2522.0000,429204,-2,0.0000,2.0000,0,2,双平,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,211,0,0,0,0
zc,WS301,2012-06-20 14:26:56.383,2522.0000,429204,0,0.0000,0.0000,0,0,空换,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,211,0,0,0,0
zc,WS301,2012-06-20 14:26:57.913,2522.0000,429206,2,0.0000,2.0000,2,0,双开,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,211,0,0,0,0
zc,WS301,2012-06-20 14:27:02.397,2522.0000,429206,0,0.0000,0.0000,0,0,空换,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,211,0,0,0,0
zc,WS301,2012-06-20 14:27:03.383,2522.0000,429210,4,0.0000,4.0000,4,0,双开,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,211,0,0,0,0
zc,WS301,2012-06-20 14:27:07.897,2522.0000,429210,0,0.0000,0.0000,0,0,空换,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,212,0,0,0,0
zc,WS301,2012-06-20 14:27:08.413,2522.0000,429210,0,0.0000,74.0000,37,37,空换,S,2521.0000,0.0000,0.0000,0.0000,0.0000,2522.0000,0.0000,0.0000,0.0000,0.0000,211,0,0,0,0,29,0,0,0,0
zc,WS301,2012-06-20 14:27:09.133,2522.0000,429208,-2,0.0000,2.0000,0,2,双平,S,2521.0000,0.0000,0.0000,0.0000,0.0000,2522.0000,0.0000,0.0000,0.0000,0.0000,211,0,0,0,0,28,0,0,0,0
zc,WS301,2012-06-20 14:27:11.897,2522.0000,429208,0,0.0000,0.0000,0,0,空换,S,2521.0000,0.0000,0.0000,0.0000,0.0000,2522.0000,0.0000,0.0000,0.0000,0.0000,209,0,0,0,0,28,0,0,0,0
zc,WS301,2012-06-20 14:27:15.897,2522.0000,429208,0,0.0000,2.0000,1,1,空换,S,2521.0000,0.0000,0.0000,0.0000,0.0000,2522.0000,0.0000,0.0000,0.0000,0.0000,209,0,0,0,0,27,0,0,0,0
zc,WS301,2012-06-20 14:27:16.147,2522.0000,429208,0,0.0000,0.0000,0,0,空换,S,2521.0000,0.0000,0.0000,0.0000,0.0000,2522.0000,0.0000,0.0000,0.0000,0.0000,210,0,0,0,0,27,0,0,0,0
zc,WS301,2012-06-20 14:27:17.397,2522.0000,429180,-28,0.0000,28.0000,0,28,双平,S,2521.0000,0.0000,0.0000,0.0000,0.0000,2522.0000,0.0000,0.0000,0.0000,0.0000,210,0,0,0,0,13,0,0,0,0
zc,WS301,2012-06-20 14:27:18.647,2522.0000,429178,-2,0.0000,10.0000,4,6,多平,S,2521.0000,0.0000,0.0000,0.0000,0.0000,2522.0000,0.0000,0.0000,0.0000,0.0000,209,0,0,0,0,8,0,0,0,0
zc,WS301,2012-06-20 14:27:18.897,2522.0000,429178,0,0.0000,2.0000,1,1,空换,S,2521.0000,0.0000,0.0000,0.0000,0.0000,2522.0000,0.0000,0.0000,0.0000,0.0000,209,0,0,0,0,7,0,0,0,0
zc,WS301,2012-06-20 14:27:21.897,2522.0000,429178,0,0.0000,14.0000,7,7,空换,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,248,0,0,0,0
zc,WS301,2012-06-20 14:27:23.180,2522.0000,429178,0,0.0000,0.0000,0,0,空换,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,202,0,0,0,0
zc,WS301,2012-06-20 14:27:28.617,2522.0000,429178,0,0.0000,0.0000,0,0,空换,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,202,0,0,0,0
zc,WS301,2012-06-20 14:27:31.397,2522.0000,429178,0,0.0000,0.0000,0,0,空换,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,202,0,0,0,0
zc,WS301,2012-06-20 14:27:34.163,2522.0000,429178,0,0.0000,0.0000,0,0,空换,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,205,0,0,0,0
zc,WS301,2012-06-20 14:27:35.397,2522.0000,429178,0,0.0000,0.0000,0,0,空换,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,206,0,0,0,0
zc,WS301,2012-06-20 14:27:35.913,2523.0000,429178,0,0.0000,2.0000,1,1,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,205,0,0,0,0
zc,WS301,2012-06-20 14:27:38.647,2522.0000,429184,6,0.0000,12.0000,9,3,空开,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,205,0,0,0,0
zc,WS301,2012-06-20 14:27:40.397,2522.0000,429184,0,0.0000,0.0000,0,0,空换,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,206,0,0,0,0
zc,WS301,2012-06-20 14:27:41.647,2522.0000,429182,-2,0.0000,2.0000,0,2,双平,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,206,0,0,0,0
zc,WS301,2012-06-20 14:27:52.413,2522.0000,429182,0,0.0000,0.0000,0,0,空换,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,203,0,0,0,0
zc,WS301,2012-06-20 14:27:53.180,2522.0000,429182,0,0.0000,0.0000,0,0,空换,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,203,0,0,0,0
zc,WS301,2012-06-20 14:27:53.663,2522.0000,429182,0,0.0000,12.0000,6,6,空换,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,203,0,0,0,0
zc,WS301,2012-06-20 14:27:57.647,2522.0000,429162,-20,0.0000,40.0000,10,30,多平,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,203,0,0,0,0
zc,WS301,2012-06-20 14:27:58.897,2523.0000,429160,-2,0.0000,2.0000,0,2,双平,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,202,0,0,0,0
zc,WS301,2012-06-20 14:27:59.413,2522.0000,429156,-4,0.0000,4.0000,0,4,双平,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,202,0,0,0,0
zc,WS301,2012-06-20 14:27:59.883,2522.0000,429156,0,0.0000,0.0000,0,0,空换,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,202,0,0,0,0
zc,WS301,2012-06-20 14:28:01.147,2522.0000,429156,0,0.0000,0.0000,0,0,空换,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,202,0,0,0,0
zc,WS301,2012-06-20 14:28:01.647,2522.0000,429156,0,0.0000,0.0000,0,0,空换,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,202,0,0,0,0
zc,WS301,2012-06-20 14:28:05.647,2522.0000,429156,0,0.0000,0.0000,0,0,空换,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,202,0,0,0,0
zc,WS301,2012-06-20 14:28:09.680,2523.0000,429156,0,0.0000,188.0000,94,94,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,108,0,0,0,0
zc,WS301,2012-06-20 14:28:10.697,2523.0000,429156,0,0.0000,0.0000,0,0,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,108,0,0,0,0
zc,WS301,2012-06-20 14:28:11.493,2523.0000,429156,0,0.0000,0.0000,0,0,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,108,0,0,0,0
zc,WS301,2012-06-20 14:28:11.663,2523.0000,429156,0,0.0000,0.0000,0,0,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,108,0,0,0,0
zc,WS301,2012-06-20 14:28:12.913,2522.0000,429154,-2,0.0000,2.0000,0,2,双平,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,108,0,0,0,0
zc,WS301,2012-06-20 14:28:13.680,2522.0000,429154,0,0.0000,0.0000,0,0,空换,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,108,0,0,0,0
zc,WS301,2012-06-20 14:28:13.930,2522.0000,429154,0,0.0000,0.0000,0,0,空换,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,108,0,0,0,0
zc,WS301,2012-06-20 14:28:15.633,2522.0000,429154,0,0.0000,0.0000,0,0,空换,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,108,0,0,0,0
zc,WS301,2012-06-20 14:28:17.430,2522.0000,429154,0,0.0000,0.0000,0,0,空换,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,108,0,0,0,0
zc,WS301,2012-06-20 14:28:17.947,2522.0000,429154,0,0.0000,0.0000,0,0,空换,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,109,0,0,0,0
zc,WS301,2012-06-20 14:28:18.430,2522.0000,429154,0,0.0000,0.0000,0,0,空换,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,227,0,0,0,0,109,0,0,0,0
zc,WS301,2012-06-20 14:28:21.883,2522.0000,429154,0,0.0000,0.0000,0,0,空换,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,229,0,0,0,0,109,0,0,0,0
zc,WS301,2012-06-20 14:28:23.163,2522.0000,429154,0,0.0000,0.0000,0,0,空换,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,230,0,0,0,0,109,0,0,0,0
zc,WS301,2012-06-20 14:28:24.383,2522.0000,429154,0,0.0000,0.0000,0,0,空换,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,231,0,0,0,0,109,0,0,0,0
zc,WS301,2012-06-20 14:28:27.413,2522.0000,429154,0,0.0000,0.0000,0,0,空换,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,230,0,0,0,0,109,0,0,0,0
zc,WS301,2012-06-20 14:28:29.633,2523.0000,429154,0,0.0000,2.0000,1,1,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,235,0,0,0,0,108,0,0,0,0
zc,WS301,2012-06-20 14:28:30.413,2523.0000,429154,0,0.0000,0.0000,0,0,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,255,0,0,0,0,108,0,0,0,0
zc,WS301,2012-06-20 14:28:31.883,2523.0000,429156,2,0.0000,2.0000,2,0,双开,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,255,0,0,0,0,107,0,0,0,0
zc,WS301,2012-06-20 14:28:33.147,2523.0000,429166,10,0.0000,10.0000,10,0,双开,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,255,0,0,0,0,102,0,0,0,0
zc,WS301,2012-06-20 14:28:33.617,2523.0000,429166,0,0.0000,0.0000,0,0,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,256,0,0,0,0,102,0,0,0,0
zc,WS301,2012-06-20 14:28:34.897,2522.0000,429166,0,0.0000,2.0000,1,1,空换,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,255,0,0,0,0,102,0,0,0,0
zc,WS301,2012-06-20 14:28:36.883,2522.0000,429166,0,0.0000,0.0000,0,0,空换,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,256,0,0,0,0,102,0,0,0,0
zc,WS301,2012-06-20 14:28:38.633,2523.0000,429168,2,0.0000,2.0000,2,0,双开,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,256,0,0,0,0,101,0,0,0,0
zc,WS301,2012-06-20 14:28:42.663,2523.0000,429168,0,0.0000,0.0000,0,0,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,256,0,0,0,0,107,0,0,0,0
zc,WS301,2012-06-20 14:28:43.647,2523.0000,429172,4,0.0000,4.0000,4,0,双开,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,256,0,0,0,0,106,0,0,0,0
zc,WS301,2012-06-20 14:28:44.897,2523.0000,429172,0,0.0000,0.0000,0,0,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,261,0,0,0,0,106,0,0,0,0
zc,WS301,2012-06-20 14:28:46.647,2523.0000,429172,0,0.0000,0.0000,0,0,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,266,0,0,0,0,105,0,0,0,0
zc,WS301,2012-06-20 14:28:48.647,2523.0000,429172,0,0.0000,0.0000,0,0,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,263,0,0,0,0,105,0,0,0,0
zc,WS301,2012-06-20 14:28:49.697,2523.0000,429178,6,0.0000,6.0000,6,0,双开,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,268,0,0,0,0,102,0,0,0,0
zc,WS301,2012-06-20 14:28:52.663,2523.0000,429178,0,0.0000,0.0000,0,0,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,268,0,0,0,0,107,0,0,0,0
zc,WS301,2012-06-20 14:28:54.397,2522.0000,429178,0,0.0000,2.0000,1,1,空换,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,267,0,0,0,0,107,0,0,0,0
zc,WS301,2012-06-20 14:28:56.647,2523.0000,429190,12,0.0000,12.0000,12,0,双开,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,267,0,0,0,0,101,0,0,0,0
zc,WS301,2012-06-20 14:28:57.897,2523.0000,429190,0,0.0000,0.0000,0,0,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,270,0,0,0,0,101,0,0,0,0
zc,WS301,2012-06-20 14:29:00.133,2523.0000,429190,0,0.0000,0.0000,0,0,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,271,0,0,0,0,101,0,0,0,0
zc,WS301,2012-06-20 14:29:02.383,2523.0000,429190,0,0.0000,0.0000,0,0,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,273,0,0,0,0,101,0,0,0,0
zc,WS301,2012-06-20 14:29:02.913,2522.0000,429190,0,0.0000,2.0000,1,1,空换,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,285,0,0,0,0,101,0,0,0,0
zc,WS301,2012-06-20 14:29:08.430,2522.0000,429190,0,0.0000,0.0000,0,0,空换,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,280,0,0,0,0,101,0,0,0,0
zc,WS301,2012-06-20 14:29:09.163,2522.0000,429190,0,0.0000,0.0000,0,0,空换,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,282,0,0,0,0,101,0,0,0,0
zc,WS301,2012-06-20 14:29:09.647,2522.0000,429190,0,0.0000,0.0000,0,0,空换,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,282,0,0,0,0,201,0,0,0,0
zc,WS301,2012-06-20 14:29:11.383,2522.0000,429188,-2,0.0000,2.0000,0,2,双平,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,281,0,0,0,0,201,0,0,0,0
zc,WS301,2012-06-20 14:29:11.633,2523.0000,429192,4,0.0000,4.0000,4,0,双开,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,281,0,0,0,0,199,0,0,0,0
zc,WS301,2012-06-20 14:29:12.647,2523.0000,429192,0,0.0000,8.0000,4,4,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,281,0,0,0,0,195,0,0,0,0
zc,WS301,2012-06-20 14:29:16.913,2523.0000,429192,0,0.0000,0.0000,0,0,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,281,0,0,0,0,196,0,0,0,0
zc,WS301,2012-06-20 14:29:20.133,2523.0000,429192,0,0.0000,0.0000,0,0,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,284,0,0,0,0,199,0,0,0,0
zc,WS301,2012-06-20 14:29:21.430,2523.0000,429192,0,0.0000,0.0000,0,0,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,284,0,0,0,0,200,0,0,0,0
zc,WS301,2012-06-20 14:29:21.930,2522.0000,429190,-2,0.0000,2.0000,0,2,双平,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,283,0,0,0,0,270,0,0,0,0
zc,WS301,2012-06-20 14:29:24.147,2523.0000,429158,-32,0.0000,198.0000,83,115,空平,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,273,0,0,0,0,173,0,0,0,0
zc,WS301,2012-06-20 14:29:26.397,2523.0000,429160,2,0.0000,2.0000,2,0,双开,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,273,0,0,0,0,172,0,0,0,0
zc,WS301,2012-06-20 14:29:28.413,2523.0000,429160,0,0.0000,0.0000,0,0,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,273,0,0,0,0,176,0,0,0,0
zc,WS301,2012-06-20 14:29:30.147,2523.0000,429160,0,0.0000,0.0000,0,0,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,273,0,0,0,0,177,0,0,0,0
zc,WS301,2012-06-20 14:29:32.383,2523.0000,429160,0,0.0000,0.0000,0,0,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,273,0,0,0,0,337,0,0,0,0
zc,WS301,2012-06-20 14:29:32.633,2523.0000,429160,0,0.0000,0.0000,0,0,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,274,0,0,0,0,337,0,0,0,0
zc,WS301,2012-06-20 14:29:33.867,2523.0000,429160,0,0.0000,0.0000,0,0,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,274,0,0,0,0,339,0,0,0,0
zc,WS301,2012-06-20 14:29:34.397,2523.0000,429160,0,0.0000,0.0000,0,0,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,274,0,0,0,0,342,0,0,0,0
zc,WS301,2012-06-20 14:29:37.383,2523.0000,429160,0,0.0000,0.0000,0,0,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,274,0,0,0,0,343,0,0,0,0
zc,WS301,2012-06-20 14:29:38.397,2523.0000,429160,0,0.0000,0.0000,0,0,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,275,0,0,0,0,343,0,0,0,0
zc,WS301,2012-06-20 14:29:39.633,2523.0000,429160,0,0.0000,0.0000,0,0,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,280,0,0,0,0,344,0,0,0,0
zc,WS301,2012-06-20 14:29:40.163,2523.0000,429160,0,0.0000,0.0000,0,0,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,280,0,0,0,0,345,0,0,0,0
zc,WS301,2012-06-20 14:29:40.680,2523.0000,429160,0,0.0000,0.0000,0,0,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,280,0,0,0,0,350,0,0,0,0
zc,WS301,2012-06-20 14:29:43.633,2522.0000,429160,0,0.0000,2.0000,1,1,空换,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,280,0,0,0,0,350,0,0,0,0
zc,WS301,2012-06-20 14:29:45.883,2522.0000,429160,0,0.0000,2.0000,1,1,空换,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,280,0,0,0,0,352,0,0,0,0
zc,WS301,2012-06-20 14:29:46.383,2522.0000,429160,0,0.0000,2.0000,1,1,空换,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,280,0,0,0,0,352,0,0,0,0
